# TimestampUTC='2026/09/03 15:13:10.848841100';
# ATE=0;
# SamplePeriod_ns=10;
# ME=17;
# Data1Name='Power';
# PowerLeftShift=7;
# Normalization=1;
# NonNormPowRef=1000;
# TriggerGatingReg=32777;
# DynamicUnderSampling=0;
# CyclicRecording=0;
1197220,   28640,   45432,   4953,   44670
1197230,   28736,   45766,   5014,   44390
1197240,   28568,   45276,   4885,   44596
1197250,   28452,   45124,   4971,   44960
1197260,   28514,   45195,   4931,   44834
1197270,   28583,   45490,   4942,   44575
1197280,   28732,   45216,   4924,   44813
1197290,   28615,   45263,   4825,   44524
1197300,   28603,   45305,   5025,   44906
1197310,   28744,   45393,   5090,   45028
1197320,   28500,   45428,   4976,   44738
1197330,   28441,   45195,   4786,   44527
1197340,   28510,   45200,   4947,   44820
1197350,   28536,   45454,   5092,   44892
1197360,   28570,   45400,   4875,   44476
1197370,   28663,   44844,   4668,   44573
1197380,   28515,   45005,   4818,   44805
1197390,   28487,   45441,   4940,   44560
1197400,   28569,   45567,   5032,   44716
1197410,   28467,   45124,   4957,   44923
1197420,   28547,   45498,   4949,   44603
1197430,   28559,   45432,   4917,   44543
1197440,   28533,   45006,   4761,   44589
1197450,   28652,   45133,   4964,   45005
1197460,   28698,   45537,   4995,   44574
1197470,   28474,   45001,   4842,   44801
1197480,   28663,   45205,   5014,   45006
1197490,   28559,   45383,   4988,   44764
1197500,   28442,   45087,   4866,   44759
1197510,   28579,   45515,   4982,   44660
1197520,   28627,   45565,   5064,   44754
1197530,   28665,   45101,   4904,   44883
1197540,   28616,   44955,   4743,   44645
1197550,   28629,   45256,   4951,   44801
1197560,   28545,   45155,   4792,   44522
1197570,   28476,   45535,   5009,   44667
1197580,   28709,   45338,   5053,   44919
1197590,   28570,   45400,   4965,   44711
1197600,   28630,   45332,   4851,   44553
1197610,   28546,   45137,   4795,   44538
1197620,   28498,   45287,   4917,   44688
1197630,   28534,   45147,   5042,   45092
1197640,   28626,   45450,   5025,   44833
1197650,   28626,   45428,   5085,   44956
1197660,   28673,   45569,   5164,   44933
1197670,   28638,   45412,   5003,   44726
1197680,   28581,   44828,   4867,   45046
1197690,   28662,   45242,   4927,   44805
1197700,   28639,   45456,   5097,   44910
1197710,   28602,   45042,   4851,   44788
1197720,   28546,   45083,   4995,   45083
1197730,   28511,   45432,   5025,   44797
1197740,   28509,   45155,   4904,   44847
1197750,   28627,   45610,   5140,   44901
1197760,   28663,   45151,   4964,   44933
1197770,   28521,   44974,   4756,   44612
1197780,   28581,   45383,   5060,   44983
1197790,   28569,   45379,   5066,   44923
1197800,   28557,   45069,   4862,   44851
1197810,   28521,   45333,   5037,   44915
1197820,   28451,   45389,   4933,   44668
1197830,   28627,   45345,   5038,   44947
1197840,   28651,   45359,   5025,   44833
1197850,   28453,   45001,   4897,   44910
1197860,   28531,   45288,   4993,   44850
1197870,   28685,   45282,   5099,   45137
1197880,   28604,   45384,   4956,   44645
1197890,   28578,   45456,   5060,   44910
1197900,   28593,   45396,   5152,   45124
1197910,   28557,   45264,   4940,   44792
1197920,   28530,   45119,   4882,   44829
1197930,   28684,   45268,   5130,   45195
1197940,   28709,   45151,   4982,   45024
1197950,   28545,   45092,   4933,   44910
1197960,   28521,   45507,   5102,   44942
1197970,   28578,   45151,   4982,   45042
1197980,   28557,   45282,   5063,   45010
1197990,   28556,   45313,   4942,   44734
1198000,   28557,   45296,   5037,   44987
1198010,   28462,   45065,   4882,   44866
1198020,   28591,   45246,   5067,   45101
1198030,   28603,   45563,   5092,   44820
1198040,   28429,   45065,   4918,   44902
1198050,   28511,   45450,   5044,   44851
1198060,   28671,   45242,   4982,   44896
1198070,   28404,   45137,   5104,   45283
1198080,   28521,   45078,   4920,   44970
1198090,   28719,   45287,   5044,   44978
1198100,   28649,   45224,   5132,   45243
1198110,   28417,   45555,   5158,   44992
1198120,   28509,   45169,   4906,   44825
1198130,   28428,   44911,   4929,   45092
1198140,   28567,   45539,   5057,   44744
1198150,   28614,   45519,   5158,   45010
1198160,   28545,   45466,   5181,   45119
1198170,   28590,   45333,   5055,   44951
1198180,   28579,   45345,   5092,   45037
1198190,   28545,   45452,   5157,   45069
1198200,   28570,   45424,   5055,   44878
1198210,   28578,   45229,   4944,   44827
1198220,   28635,   45019,   5060,   45347
1198230,   28496,   45255,   5129,   45237
1198240,   28579,   45326,   5106,   45074
1198250,   28464,   45448,   5094,   44906
1198260,   28439,   45484,   5145,   44992
1198270,   28567,   45383,   5133,   45110
1198280,   28533,   45256,   5079,   45147
1198290,   28452,   45288,   5084,   45124
1198300,   28336,   45375,   5072,   44992
1198310,   28462,   44791,   4853,   45101
1198320,   28390,   45323,   5098,   45051
1198330,   28498,   45672,   5310,   45237
1198340,   28617,   45151,   5000,   45024
1198350,   28438,   44983,   4842,   44837
1198360,   28519,   45549,   5195,   45024
1198370,   28590,   45539,   5291,   45320
1198380,   28393,   45529,   5261,   45201
1198390,   28416,   45169,   5014,   45042
1198400,   28418,   45296,   5091,   45096
1198410,   28416,   45348,   5046,   44946
1198420,   28335,   45124,   5007,   45105
1198430,   28346,   45421,   5138,   45110
1198440,   28428,   45650,   5243,   45033
1198450,   28264,   45269,   5025,   44960
1198460,   28128,   45182,   5038,   45055
1198470,   28393,   45400,   5130,   45033
1198480,   28417,   45456,   5097,   44983
1198490,   28417,   45438,   5079,   44964
1198500,   28288,   45211,   5076,   45156
1198510,   28382,   45417,   5253,   45307
1198520,   28497,   45638,   5206,   44964
1198530,   28606,   45664,   5249,   45046
1198540,   28428,   45001,   4827,   44763
1198550,   28554,   45110,   5101,   45275
1198560,   28462,   45716,   5298,   45083
1198570,   28496,   45425,   5223,   45261
1198580,   28485,   45337,   5213,   45283
1198590,   28402,   45490,   5201,   45110
1198600,   28487,   45495,   5232,   45169
1198610,   28568,   45307,   5125,   45142
1198620,   28333,   45298,   5096,   45151
1198630,   28206,   45559,   5243,   45160
1198640,   28384,   45329,   5170,   45201
1198650,   28370,   45431,   5039,   44863
1198660,   28451,   45215,   5084,   45160
1198670,   28335,   45291,   5020,   44965
1198680,   28369,   45733,   5218,   44915
1198690,   28417,   45224,   5114,   45243
1198700,   28509,   45482,   5247,   45207
1198710,   28462,   45507,   5230,   45197
1198720,   28484,   45519,   5176,   45046
1198730,   28452,   45128,   5092,   45237
1198740,   28475,   45567,   5211,   45110
1198750,   28462,   45288,   5066,   45087
1198760,   28218,   45302,   5126,   45211
1198770,   28450,   45571,   5296,   45261
1198780,   28625,   45583,   5242,   45128
1198790,   28497,   45533,   5164,   45042
1198800,   28461,   45428,   5140,   45065
1198810,   28557,   45206,   5146,   45278
1198820,   28463,   45260,   5018,   44951
1198830,   28416,   45695,   5284,   45129
1198840,   28509,   45574,   5357,   45354
1198850,   28470,   45270,   5121,   45160
1198860,   28509,   45697,   5370,   45336
1198870,   28300,   45626,   5278,   45188
1198880,   28462,   45376,   5186,   45248
1198890,   28625,   45650,   5225,   45033
1198900,   28532,   45287,   5098,   45160
1198910,   28196,   45197,   5102,   45197
1198920,   28465,   45545,   5180,   45088
1198930,   28500,   45549,   5101,   44891
1198940,   28334,   45142,   4997,   45033
1198950,   28486,   45498,   5260,   45243
1198960,   28427,   45525,   5175,   45087
1198970,   28486,   45069,   5162,   45472
1198980,   28546,   45330,   5156,   45220
1198990,   28345,   45907,   5212,   44759
1199000,   28346,   45307,   5272,   45490
1199010,   28451,   45348,   5211,   45311
1199020,   28556,   45667,   5272,   45156
1199030,   28346,   45798,   5285,   45033
1199040,   28428,   45498,   5242,   45206
1199050,   28475,   45372,   5228,   45299
1199060,   28543,   45466,   5270,   45300
1199070,   28464,   45747,   5400,   45344
1199080,   28266,   45567,   5193,   45074
1199090,   28449,   44831,   4924,   45161
1199100,   28449,   45604,   5412,   45494
1199110,   28405,   45835,   5394,   45233
1199120,   28485,   45438,   5097,   45001
1199130,   28474,   45338,   5218,   45357
1199140,   28627,   45567,   5284,   45238
1199150,   28405,   45629,   5247,   45078
1199160,   28440,   45565,   5170,   45019
1199170,   28378,   45340,   5168,   45193
1199180,   28392,   45599,   5328,   45291
1199190,   28554,   45860,   5327,   45078
1199200,   28485,   45271,   5253,   45454
1199210,   28437,   45138,   5108,   45284
1199220,   28508,   45648,   5382,   45357
1199230,   28439,   45527,   5327,   45380
1199240,   28382,   45513,   5229,   45220
1199250,   28392,   45853,   5351,   45083
1199260,   28564,   45773,   5267,   45010
1199270,   28367,   45780,   5485,   45434
1199280,   28298,   45697,   5316,   45209
1199290,   28483,   45188,   5169,   45407
1199300,   28507,   45407,   5388,   45645
1199310,   28403,   45955,   5431,   45137
1199320,   28518,   45882,   5358,   45046
1199330,   28414,   45525,   5412,   45561
1199340,   28529,   45435,   5308,   45454
1199350,   28426,   45415,   5394,   45598
1199360,   28367,   45417,   5290,   45417
1199370,   28358,   45646,   5376,   45373
1199380,   28473,   45001,   4988,   45183
1199390,   28509,   45344,   5235,   45380
1199400,   28347,   45717,   5436,   45386
1199410,   28299,   45736,   5278,   45060
1199420,   28424,   45326,   5235,   45344
1199430,   28577,   45668,   5425,   45486
1199440,   28427,   45628,   5340,   45264
1199450,   28322,   45519,   5357,   45427
1199460,   28439,   45663,   5370,   45316
1199470,   28541,   45513,   5229,   45220
1199480,   28472,   45689,   5485,   45525
1199490,   28217,   45951,   5437,   45224
1199500,   28449,   45229,   5199,   45393
1199510,   28391,   45393,   5254,   45393
1199520,   28449,   45511,   5297,   45292
1199530,   28380,   45359,   5189,   45251
1199540,   28416,   45399,   5253,   45362
1199550,   28461,   45977,   5485,   45225
1199560,   28390,   45389,   5296,   45425
1199570,   28426,   45147,   5261,   45583
1199580,   28481,   45882,   5479,   45371
1199590,   28495,   45911,   5606,   45565
1199600,   28402,   45379,   5321,   45488
1199610,   28636,   45283,   5213,   45410
1199620,   28544,   45747,   5352,   45183
1199630,   28367,   45651,   5351,   45285
1199640,   28412,   45626,   5406,   45480
1199650,   28521,   45482,   5394,   45610
1199660,   28484,   45389,   5150,   45170
1199670,   28458,   45764,   5504,   45562
1199680,   28472,   45460,   5400,   45624
1199690,   28437,   45257,   5266,   45549
1199700,   28575,   45795,   5334,   45142
1199710,   28575,   45551,   5418,   45551
1199720,   28458,   45400,   5292,   45418
1199730,   28658,   45737,   5467,   45501
1199740,   28636,   45521,   5345,   45466
1199750,   28355,   45470,   5285,   45306
1199760,   28573,   45482,   5412,   45647
1199770,   28589,   45616,   5631,   45926
1199780,   28415,   45496,   5273,   45260
1199790,   28461,   45385,   5229,   45348
1199800,   28438,   45395,   5333,   45541
1199810,   28539,   45147,   5193,   45494
1199820,   28541,   45690,   5527,   45635
1199830,   28483,   45864,   5552,   45498
1199840,   28564,   45334,   5388,   45663
1199850,   28588,   45547,   5388,   45511
1199860,   28682,   45224,   5255,   45496
1199870,   28389,   45348,   5248,   45403
1199880,   28402,   45700,   5449,   45446
1199890,   28551,   45521,   5400,   45539
1199900,   28565,   45743,   5576,   45671
1199910,   28532,   45667,   5437,   45448
1199920,   28585,   45293,   5193,   45293
1199930,   28539,   45287,   5425,   45795
1199940,   28494,   45436,   5400,   45617
1199950,   28531,   45608,   5479,   45590
1199960,   28528,   45533,   5400,   45570
1199970,   28471,   45629,   5419,   45466
1199980,   28599,   45595,   5370,   45450
1199990,   28377,   45509,   5491,   45747
1200000,   28552,   46017,   5686,   45616
1200010,   28636,   45613,   5388,   45396
1200020,   28494,   45288,   5175,   45306
1200030,   28490,   45669,   5589,   45761
1200040,   28575,   45969,   5800,   45897
1200050,   28414,   45521,   5418,   45630
1200060,   28508,   45626,   5370,   45352
1200070,   28611,   45444,   5260,   45298
1200080,   28494,   45448,   5382,   45557
1200090,   28473,   45774,   5383,   45268
1200100,   28598,   45365,   5188,   45219
1200110,   28562,   45330,   5412,   45769
1200120,   28434,   45765,   5588,   45656
1200130,   28610,   45882,   5612,   45591
1200140,   28608,   45547,   5443,   45602
1200150,   28574,   45436,   5437,   45672
1200160,   28587,   45509,   5382,   45563
1200170,   28738,   45502,   5418,   45575
1200180,   28738,   45624,   5437,   45496
1200190,   28516,   45142,   5248,   45634
1200200,   28607,   45277,   5268,   45549
1200210,   28575,   45827,   5703,   45882
1200220,   28552,   45740,   5528,   45612
1200230,   28389,   45502,   5455,   45667
1200240,   28667,   45610,   5449,   45537
1200250,   28725,   45507,   5395,   45543
1200260,   28482,   45490,   5419,   45617
1200270,   28470,   45600,   5528,   45728
1200280,   28634,   45816,   5576,   45616
1200290,   28470,   45864,   5534,   45498
1200300,   28573,   45716,   5461,   45444
1200310,   28598,   45652,   5558,   45780
1200320,   28515,   45565,   5461,   45638
1200330,   28495,   45857,   5594,   45585
1200340,   28647,   45652,   5449,   45488
1200350,   28678,   45380,   5345,   45527
1200360,   28490,   46093,   5789,   45765
1200370,   28540,   45817,   5672,   45817
1200380,   28621,   45337,   5358,   45628
1200390,   28527,   45715,   5546,   45624
1200400,   28644,   45581,   5437,   45581
1200410,   28599,   45470,   5449,   45725
1200420,   28564,   45645,   5461,   45590
1200430,   28538,   45707,   5467,   45525
1200440,   28493,   45642,   5546,   45751
1200450,   28598,   45755,   5540,   45591
1200460,   28584,   45827,   5570,   45645
1200470,   28468,   45652,   5631,   45907
1200480,   28611,   45656,   5588,   45820
1200490,   28655,   45448,   5382,   45557
1200500,   28632,   45737,   5558,   45628
1200510,   28575,   45951,   5655,   45678
1200520,   28795,   45638,   5479,   45602
1200530,   28552,   45525,   5485,   45743
1200540,   28446,   45725,   5485,   45507
1200550,   28561,   45539,   5546,   45813
1200560,   28712,   45351,   5491,   45897
1200570,   28573,   45555,   5558,   45882
1200580,   28540,   45672,   5509,   45617
1200590,   28468,   45846,   5503,   45464
1200600,   28619,   45904,   5679,   45722
1200610,   28667,   45696,   5637,   45915
1200620,   28506,   45769,   5600,   45715
1200630,   28549,   45695,   5540,   45659
1200640,   28538,   45645,   5698,   46083
1200650,   28587,   45151,   5340,   45784
1200660,   28758,   45361,   5339,   45561
1200670,   28652,   45904,   5820,   46032
1200680,   28504,   45933,   5768,   45951
1200690,   28562,   45591,   5503,   45682
1200700,   28689,   45486,   5479,   45740
1200710,   28584,   45523,   5515,   45777
1200720,   28572,   45718,   5612,   45773
1200730,   28653,   45707,   5740,   46035
1200740,   28575,   45635,   5582,   45835
1200750,   28505,   45565,   5479,   45638
1200760,   28550,   45229,   5364,   45758
